,explain_variance,mae,mape,mean_actual_val,mean_predicted_val,medae,median_actual_val,median_predicted_val,num_vals,r2,symbol
0,0.7902258887149584,6.744251646586855,25.299651402222107,9.066863979484882,6.452552318572998,0.5757255554199148,-10.714285714285724,-9.082314491271973,1327,0.7893805349034764,QUR
0,0.9662227912028809,0.361847398222406,11.87626918146062,2.034598218177476,1.897878646850586,0.08904453746834529,1.7012580402706794,1.592576265335083,424,0.9652268474999521,QUS
0,0.9206622748800942,0.6612827435790873,19.570525593349796,1.6500648112760883,1.609458088874817,0.163212689486409,1.3463626492942418,1.2682273387908936,393,0.9206100499011851,QVE
0,0.9443765748694899,4.888806271664667,32.339237648631794,-0.45726683839345905,-0.547293484210968,0.7720268567403235,-15.058137065555883,-14.227017402648926,264,0.9443739697190471,R3D
0,0.9723412899621771,1.5007901462347382,16.349384117247432,5.008979157488689,4.589139461517334,0.2952655156453545,2.1276595744680877,1.7033506631851196,242,0.9718286815908777,RAC
0,0.48066798858180715,1.052539541239743,23.734687755096274,-1.2816526263831607,-0.48055294156074524,0.11719703674315962,0.0,0.0034131407737731934,74,0.4612540979577364,RAF
0,0.9704278311609673,1.737306482828306,16.61014220766606,-18.7379467052364,-18.66790008544922,0.4100111395911803,-11.628605769230777,-11.474349021911621,306,0.9704183364901464,RAN
0,0.9792216987106489,3.9265331116343214,29.632883403938525,23.493856470177796,23.014720916748047,0.9924983029341856,4.167470576885977,3.137650966644287,846,0.9791694790663608,RAP
0,0.9524143031899578,3.5420332657277824,22.485372095111604,7.76714782377814,7.3919830322265625,0.6100616455078125,0.0,0.00920945405960083,799,0.9523264449938997,RAW
0,0.9773454437985272,1.485321852071054,12.377062651929299,0.3874308276678535,0.367982417345047,0.3518678935421242,-2.727497120289619,-1.9622125625610352,336,0.9773446001929545,RBL
0,0.9034778918865574,2.915041753092866,18.473826826742616,-1.4460312658015482,-1.8273913860321045,0.4993744882201412,-8.860759493670894,-7.9560136795043945,1835,0.9034096322498623,RBO
0,0.9389918367269486,3.0557585845034025,24.784691022597556,0.16259271747441112,-0.38672125339508057,0.5004186877762282,-2.7014197889430553,-2.024024486541748,1166,0.9386654274494114,RBR
0,0.7765656920575017,8.978704686826582,30.416181967614463,9.75025447569708,5.623915672302246,0.5711479187011825,-8.520823360459554,-4.894858360290527,531,0.7750582475618981,RBX
0,0.9613326319738119,1.8746390569967628,16.91216540737642,-4.869247482473916,-4.908001899719238,0.41155634428324994,-8.620689655172402,-7.674745559692383,337,0.9613289548036364,RCE
0,0.9554543031188202,2.7937464230197255,23.079094608489697,-5.080136483726182,-4.936097621917725,0.5273833926926237,-9.999999999999998,-8.423165321350098,1454,0.9554303802471992,RCF
0,0.981726125478558,1.1208450722451009,15.463986378252875,6.413365213419828,6.311201095581055,0.32778704462296027,4.707579961087379,4.788819313049316,2206,0.9816930259108877,RCG
0,0.9902064746571764,1.9795789255317053,17.81947464856023,8.08715411114352,8.201089859008789,0.43249766031901515,0.0,0.010168850421905518,849,0.9902014750541146,RCI
0,0.9631493188359014,1.3871923538710962,19.089427823228732,0.5954746879435194,0.5414405465126038,0.3158520644594116,0.0,-0.1974831223487854,1272,0.963138565495096,RCO
0,0.9039029416043904,3.2353224811884216,23.55211209927026,-9.97401292271598,-10.237213134765625,0.4541506836379803,-16.666591766358973,-15.655218124389648,1358,0.9038392293194853,RCP
0,0.9889791835597128,1.1933835886297361,12.383249540438143,5.215067519674955,5.207547664642334,0.3655618499022619,2.7778955523606554,2.2254109382629395,2587,0.9889790849752663,RCR
0,0.9688353713057528,0.8030485089317706,17.466974945429993,3.106969336130196,2.998055934906006,0.18493805781208472,2.990208515938552,2.9038071632385254,1623,0.9687260487183369,RCT
0,0.9886421809269054,1.636358262572876,8.905628508741673,-9.788305157936412,-9.736883163452148,0.4450525145366129,-12.854617213859736,-12.611209869384766,862,0.9886400321137317,RCY
0,0.9743320199995036,1.153025693729144,13.293438420560275,-0.0732996131338961,-0.13076254725456238,0.26809473685611707,0.0,-0.029363572597503662,2103,0.9743214234328428,RDF
0,0.9571157460179914,4.361877739764267,18.144269559713315,6.552798507449082,5.337315559387207,0.5861966168438961,-4.166666666666658,-3.84477162361145,541,0.9566736947437806,RDG
0,0.9707838925337401,1.7345610040359865,16.731950904601618,4.979995048691834,4.78314733505249,0.34613759221594087,2.9740187949143033,2.5726876258850098,664,0.9707295747902669,RDH
0,0.9806381087614701,2.143466044102302,16.657431447741523,2.6450782708203597,2.6142194271087646,0.5131680525786484,-2.5644360495052396,-2.0282299518585205,1960,0.9806371857069736,RDM
0,0.925906386916385,3.589678237280126,19.024476336449037,-0.8329013019690154,-1.523343801498413,0.540773128739275,-11.124937779990047,-10.015891075134277,1559,0.9256734484554086,RDS
0,0.9893562006498576,0.7037999084991362,11.403281685412423,5.4147711327893155,5.3668928146362305,0.23847921242006542,4.647233805519228,4.494254112243652,2591,0.9893433335989951,REA
0,0.9880423827868559,0.5807316332066316,11.385857464729309,5.623779442513461,5.565047740936279,0.23833138497337103,4.2624521072796915,4.352484703063965,567,0.9880068090629238,REC
0,0.9794471593225365,1.809674444176624,16.685584305836404,2.0837176324873647,1.971435308456421,0.459707179785644,0.0,-0.3131679892539978,2398,0.9794295477300692,RED
0,0.9805309260528746,1.5882233691611283,15.381925198246044,-1.10983148028307,-1.3172413110733032,0.35515149434408144,-3.773584905660381,-3.545069932937622,1791,0.9804746519767028,REF
0,0.98051704213293,0.693028140142725,12.636525370040118,1.393620120187258,1.296556830406189,0.18422009552482255,-0.9808982963345446,-0.921383798122406,765,0.9804352849097198,REG
0,0.9809505405454834,0.579965483449105,12.745022534052305,2.388601188928259,2.3564109802246094,0.1611485400108572,1.9999872180586618,1.7937027215957642,2000,0.9809374304277534,REH
0,0.9838063147706902,4.621198757156093,19.25499290890234,16.048520173298705,14.029346466064453,0.5692679366344322,-9.302198602213169,-7.894436836242676,1583,0.9836006331888527,RER
0,0.9829596805245139,2.30099343462345,13.959553851114098,5.648654234801512,5.209654808044434,0.5082634944541802,-5.128205128205133,-4.852197170257568,2351,0.9828767643598952,RES
0,0.9776680330334017,2.1325466124464105,16.397180046635395,-10.01862428891103,-10.352574348449707,0.6018902914864679,-17.08206686930091,-17.047935485839844,196,0.9775354019935464,REV
0,0.9861055328765116,0.7240710340593725,12.800844567049738,2.0104175870063195,2.0137948989868164,0.2081857138122185,0.0,0.005684196949005127,2327,0.9861054734471753,REX
0,0.9515823991693535,2.745066423857019,17.61225651326691,7.702536148239078,7.323087692260742,0.5258873604439387,-2.8169014084506943,-2.191537618637085,2017,0.9515104979144772,REY
0,0.9602120404645708,2.8839292200399282,30.617721740474334,5.072705730704522,4.819221496582031,0.4897865719265333,0.0,-0.04111748933792114,334,0.9601406237995417,REZ
0,0.9742592962694631,0.5076868828693539,13.276313189143696,4.552621294979403,4.449038505554199,0.16552949720812826,3.5283194057567346,3.4217264652252197,691,0.9740013417024403,RFF
0,0.9869500405819622,0.7474065447764828,12.684558552846214,5.08350312877282,5.092180252075195,0.24034703756344555,4.0181464679196415,3.6781423091888428,2519,0.9869496152139899,RFG
0,0.9694459130125347,1.656341256745542,17.03292893075295,2.6697934726723713,2.5210392475128174,0.38622035354864437,0.0,-0.15830034017562866,1931,0.9694069664784384,RFL
0,0.9838525924020656,4.028466426335092,23.249721247964803,1.3130512551909823,1.5705724954605103,1.2347180678926688,-20.0,-18.295747756958008,507,0.9838393710060402,RFN
0,0.9006496168662305,4.760837650688425,32.45550388081623,10.925512862624837,9.034546852111816,0.5365569690863268,0.0,0.013739049434661865,822,0.8992390199175881,RFT
0,0.9842470230839696,1.9635230294362676,17.314453796588474,0.6272737644574458,0.789020836353302,0.5165221587471347,-6.060606060606066,-5.489361763000488,1559,0.9842245480273648,RFX
0,0.9123369540098334,2.5412782148412987,24.792230259339203,2.6535384899161887,2.31062388420105,0.4340068989230481,0.0,0.5873058438301086,309,0.9120472972984367,RGP
0,0.9744644905999251,1.924700391477026,19.885517519285095,-0.08605153001511685,-0.15612860023975372,0.4249318242073059,-6.250000000000004,-5.632498741149902,919,0.9744583053042499,RGS
0,0.9779024527867045,0.5951923344567335,13.050950356721017,4.324463231119096,4.298188209533691,0.17655623400653297,4.520207513293276,4.345149040222168,2595,0.9778914560999187,RHC
0,0.9797334647195589,0.20757646226673312,10.06683487634863,0.7923058625374382,0.7825311422348022,0.05949962221209448,0.6382294311031794,0.6070418953895569,2246,0.9797254249720929,RHCPA
0,0.9637689806961249,1.9411069963677783,17.553612732700106,2.890649001142545,2.624268054962158,0.3965585456458527,-1.2345679012345692,-1.348139762878418,967,0.9636849598363717,RHI
0,0.9773638937872325,0.6962872368087923,15.09411035785213,3.0340797857713486,2.944782257080078,0.17957385439851592,2.0776918910934907,1.9642164707183838,2285,0.9772794552497828,RHL
0,0.957207160340465,1.9006572181227779,16.754913914888476,3.6748446549157765,3.4173648357391357,0.42740950995187443,0.0,0.032203733921051025,1530,0.9571114275480607,RHP
0,0.9278691060700037,3.708025495280116,26.177319576859524,0.7126151139764396,0.18201269209384918,0.5605116133745334,-4.000024814049722,-3.5433826446533203,917,0.9276666472886516,RHS
0,0.969285836506925,3.201141151673545,23.548531566365295,7.316905265377953,6.964977741241455,0.4895564090637907,-2.6709401709401637,-2.1862502098083496,1348,0.9692462309366566,RHT
0,0.9838367049779921,0.6922822166520796,13.798876433448589,2.6025937264146273,2.6417653560638428,0.21146467609542263,2.0092364499630255,1.9930254220962524,2598,0.983823628482828,RIC
0,0.9246944175970908,4.807191612845178,27.03899370133988,5.604317908999377,4.989815711975098,0.8079299926757706,-4.625668449197864,-1.3965908288955688,610,0.9244802041789567,RIE
0,0.9780348883505506,1.5171951316963692,20.74474324510675,-7.922992647815398,-7.801054000854492,0.35627555847169035,-5.5555555555555465,-5.510341644287109,415,0.9780059712629241,RIG
0,0.9917970175353321,2.1957774849040823,23.06015618284579,5.514403853745739,5.278100967407227,0.44314293206577715,-4.7619047619047645,-4.175178050994873,1857,0.991775619242861,RIM
0,0.9886999090866604,0.7056978885326429,11.8329556377445,2.282539626554208,2.2651917934417725,0.2208672215630454,2.1929407385582618,2.026937961578369,2594,0.9886982877680325,RIO
0,0.9282558779322964,5.635026925700554,50.615494957041285,11.10408274790339,10.583701133728027,0.9152196248372491,1.8181818181818201,1.654435634613037,393,0.9281436684971892,RIR
0,0.8617791782712574,3.5627730388368555,23.947493762230117,7.2359516581973935,6.122098445892334,0.49413169514050104,0.9615384615384625,0.42092007398605347,286,0.8598068595831072,RIS
0,0.9864996610735642,0.6623908193001413,12.44826788418364,2.511714584566101,2.516129493713379,0.2012713713377231,2.5275437459494587,2.2905654907226562,2550,0.9864995032894248,RKN
0,0.9124406859940319,4.969981331619452,25.998257889729683,6.124409072945065,4.83202600479126,0.7177683512369555,-4.000000000000004,-3.6646738052368164,671,0.9116787544151644,RLC
0,0.9728999352238553,1.9767307868909427,17.38530088131156,0.06158821511542843,-0.32883167266845703,0.43950651562403387,-3.8218111002921167,-3.724792003631592,796,0.9726993930358443,RLE
0,0.9826732750441164,1.7200082897986873,14.333640341730064,-6.205979121933232,-6.314204692840576,0.33362619209489,-8.315417473217128,-8.065652847290039,542,0.9826604929881997,RLG
0,0.9842243384257432,0.6581414502989053,11.843219717037652,3.1081265979074937,3.111020088195801,0.19682096285037431,2.6063100137174264,2.39962100982666,2577,0.9842242677246553,RMD
0,0.6301424247282212,4.983330559905617,37.51754425835063,-0.17139772497802677,-1.3973133563995361,0.5483059553506742,-6.250000000000004,-5.516225814819336,1338,0.6295804894589052,RMG
0,0.7615290567184959,6.822589201638892,37.731489353524694,5.786262035934823,3.3059606552124023,0.4715220133463589,0.0,-0.9820155501365662,1307,0.760670514936173,RMI
0,0.9607769903048027,2.8774392169460192,20.192942958246544,1.2004489812643602,1.0562444925308228,0.6286029815673864,-5.000000000000004,-4.77652645111084,1356,0.9607655505264142,RMP
0,0.9515428054535858,5.3556707207688925,39.55369739261572,2.1890929644767616,0.9020944833755493,0.525592803955071,-11.111111111111107,-9.561564445495605,1665,0.9513726670833642,RMR
0,0.9826312679319339,1.7168745108614605,16.019179787568294,1.7687725325607713,1.5549150705337524,0.43003551714283716,-4.878048780487796,-4.331912994384766,2572,0.9825857283904591,RMS
0,0.96037723263888,3.2000955382697547,19.38764355403408,4.612706421922474,4.4022650718688965,0.537077741067689,-3.8129105602834286,-2.6587958335876465,476,0.9603519721232787,RMT
0,0.9483680699189613,6.951793237861718,65.24493552648575,16.304702177871476,14.337108612060547,0.6947532296180725,-11.428571428571436,-9.51124382019043,1159,0.9481411702799836,RMX
0,0.9675469873841671,2.1777148475111012,17.008685145999365,5.078114800630243,4.554015636444092,0.49745279369933293,1.7409113324454604,1.2194194793701172,684,0.9672488000177825,RNC
0,0.9450474623736639,2.1441317220765854,19.206974279389115,6.417594210192856,5.853562355041504,0.3736614575574817,3.279569892473121,2.67696475982666,782,0.944353669033546,RND
0,0.9759252238851504,1.4316454547712572,16.7555621546566,-4.632127833467805,-4.716529369354248,0.342761499886139,-6.829499644296894,-6.637463569641113,2511,0.9759076991147033,RNE
0,0.9581389183015427,3.9449739501195573,15.694546713310537,-0.864642572812978,-0.5963149666786194,0.6838532283025618,-12.499999999999993,-11.53881549835205,1808,0.9581188424221626,RNI
0,0.876026235195479,3.778787923531499,29.838473585108687,-2.7561257192644857,-3.8120648860931396,0.5503540039062642,-9.375000000000009,-7.107983589172363,849,0.8753057060773805,RNL
0,0.8537631920834148,4.8189040872031805,21.847511218474285,4.5141940132798775,3.2611069679260254,0.6986211140950473,-9.523809523809518,-8.228604316711426,1779,0.8534428588154706,RNO
0,0.9779496007895179,1.6889839365756483,14.172794771439676,-0.09440903577542992,-0.07878422737121582,0.41187996334498855,-1.4285714285714295,-0.9180373549461365,1069,0.9779491672304395,RNS
0,0.9664700222280842,3.0620803876889062,26.30493364825529,-1.0285031685718475,-1.1386940479278564,0.5348935034409195,-9.784718501369838,-8.517337799072266,1202,0.9664629107862255,RNT
0,0.9594335801861564,3.2112903929638335,22.17628294626593,-0.10913870874710009,-0.31269371509552,0.5901009409051028,-7.407407407407402,-6.172886848449707,1017,0.9593994534217698,RNU
0,0.9756626948005214,1.5629870621426518,16.756045825665666,-1.4612266673257799,-1.3282533884048462,0.3527696488669587,-1.5873015873015883,-1.2073581218719482,1820,0.9756351473311276,RNY
0,0.9660952407025912,3.1071214127928086,16.90982017102023,-1.0227539774333427,-1.4099599123001099,0.46349016825357126,-8.46774193548387,-7.769989967346191,922,0.96601671655927,ROG
0,0.858183090887456,1.8527418708329109,21.247914908745592,-6.518621472640826,-5.94960355758667,0.2700413969185025,-3.429101019462462,-3.179086685180664,107,0.8565573656368629,RPG
0,0.9760580809746745,1.4925761381757083,15.156568673828016,0.2110862932133962,0.11510518193244934,0.40782101949056226,0.0,-0.03141361474990845,1508,0.9760404331987528,RQL
0,0.9878678619338614,1.381298100664864,12.591751575451513,5.83130133543789,5.823841571807861,0.41113528056257564,3.766795384870545,3.6218245029449463,2524,0.9878677865201089,RRL
0,0.9726276381191472,5.013526558057892,29.68817369845197,12.112180768419483,10.731014251708984,0.46674271424611047,0.0,-1.8793237209320068,750,0.9724656882885929,RRP
0,0.9757766806781356,2.4646832172723725,14.429438741431033,-1.9507495384991504,-2.0978891849517822,0.5275433858235772,-13.333333333333336,-12.733268737792969,1999,0.9757638944027941,RRS
0,0.9897586084005704,1.5569920226803413,15.277591569429793,3.8552201699124615,3.9506113529205322,0.47817891398062606,-1.9518794020644137,-1.815494179725647,2530,0.9897489986172303,RSG
0,0.9773267837574372,2.941565181562811,18.825765718490146,0.9445454384098844,0.9497726559638977,0.6050543189048767,-9.999528157218014,-9.046106338500977,2315,0.9773267729847506,RSH
0,0.9784472217764072,2.3691569704244273,15.679141253520697,1.9687144804420889,1.5216072797775269,0.45596717174788903,-2.7777777777777803,-2.4944863319396973,616,0.9782680880127335,RTA
0,0.9716157850259886,1.9474576508673396,16.864408736546505,-5.8749714388508725,-5.92775297164917,0.46903279990204894,-11.764705882352953,-11.651293754577637,718,0.9716119597695447,RTG
0,0.9681737221753504,3.329091462059944,18.04743691448265,4.533808964590012,3.8035054206848145,0.6380213665679768,-3.846153846153837,-2.1647372245788574,1088,0.9679065954936856,RTR
0,0.9604042309805737,3.3032390076585814,20.987097319704652,-1.2954067724427716,-1.9455156326293945,0.544596902145912,-9.669211195928762,-9.011826515197754,1049,0.9602995708281528,RUB
0,0.9763713768344313,1.1345398997637879,15.350678149808905,2.1336977268040416,2.0744378566741943,0.2931908501519054,0.0,0.045371830463409424,1847,0.9763599552278351,RUL
0,0.9733794453841255,1.3264894196204682,12.725741123961711,0.7499764526599997,0.5084676146507263,0.29094097831032073,-2.7962914696354746,-2.3628876209259033,1326,0.9732823268879082,RVA
0,0.9814430095668026,3.364019512058326,20.107379922432234,13.247820058410534,12.669755935668945,0.6968027606154856,0.0,0.01313859224319458,1514,0.9813653113541025,RVR
0,0.9689833913761938,2.2849643840282603,23.59878550176587,0.9445515141716384,1.0724941492080688,0.5102606992908179,-3.703703703703707,-2.6877756118774414,1566,0.9689630646785454,RVY
0,0.9794947617255924,0.600145120785971,11.958768633183583,3.6191806316176853,3.645193338394165,0.18599446614582504,3.8411458333333295,3.7248876094818115,371,0.979484178610267,RWC
0,0.984339860608868,2.1174538241186616,16.005493618012054,4.215679565180908,4.148097991943359,0.5383377075195241,-3.4070407549613777,-2.72780179977417,2193,0.984336671028165,RWD
0,0.9883567997994445,0.6938677868189828,12.625441653644012,1.9218772800409702,1.8965779542922974,0.19685682473143018,1.7142857142857155,1.9465782642364502,1205,0.988353329754432,RWH
0,0.9676720974472349,2.1042997537024632,19.63151862645622,-10.236719968109874,-9.532425880432129,0.4893804126315713,-11.34219554030875,-10.56368637084961,498,0.9667065046374486,RXH
0,0.9709131771639649,2.6619007938173196,17.87749062123103,2.8034406597369554,2.573831081390381,0.49952873816857135,-7.698259187620899,-7.045051574707031,2207,0.9708935496867106,RXL
0,0.9906661853572112,1.861203586267575,12.86486711552253,3.006920457931082,2.8829216957092285,0.4597651436246828,-6.504494976203066,-6.040125846862793,2280,0.9906588982360754,RXM
0,0.974310439271239,1.1001579772167678,15.61208148597641,2.8425428323536095,2.9403061866760254,0.29034995437132416,0.5952380952380958,0.614483654499054,1239,0.9742663634416754,RXP
0,-1.2545360292502425,5.717966650383175,186.37117374021093,1.6056879718313435,-1.6258677244186401,3.504092925696205,0.0,-1.0993926525115967,55,-1.7059324030432603,RYD
0,0.9793895046013154,2.2674916719172877,13.112005407524693,7.970682392152426,7.207540035247803,0.5539207458496094,-3.030303030303033,-2.2193527221679688,491,0.9790774157011981,S2R
0,0.9903232120996307,0.9375512899000792,12.138315004531712,5.317879899392277,5.1624836921691895,0.3455606239492674,5.009325982257632,4.6406707763671875,611,0.99025630382724,S32
0,0.9863003125604622,0.6470425686474016,11.41424825488969,2.9887595970446013,2.970395803451538,0.20593717560086766,2.122090197088961,1.9214187860488892,2354,0.9862978173673188,SAI
0,0.8497543054442336,5.634772373324889,32.68835610442417,1.5800853890891955,0.35343387722969055,0.42338836307744643,0.0,-0.807161271572113,218,0.8491211168274497,SAM
0,0.15512296411927196,8.862032219134873,19.65298896780227,3.3990359057503547,-2.8221981525421143,0.5500052829958335,-6.666666666666656,-7.4520134925842285,199,0.14866150924429855,SAN
0,0.03595394261674589,6.374940371653403,185.43902170080412,3.2720631718183903,-1.7353882789611816,6.32849437257517,0.0,-2.0504980087280273,25,-0.4781949597963242,SAO
0,-0.05674715498548233,17.02164431057582,116.00098937046843,-9.095500826720826,-0.42986175417900085,11.751113063759282,0.0,-0.5987924933433533,17,-0.2296231817819432,SAP
0,0.9867385410953843,1.5940921659131628,13.347995292162699,5.566865820690059,5.491300106048584,0.46336229523617245,2.3826997406918213,2.260366678237915,2509,0.9867319509509153,SAR
0,0.9803092588211391,2.875332323847607,19.660094455858413,5.978114469021462,5.589703559875488,0.5395171758863624,-5.192678227360314,-4.743827819824219,1955,0.9802589943650328,SAS
0,0.9238726612838402,4.102526589840418,19.872872307808613,5.03162985363743,3.4286651611328125,0.5111088819906655,-6.666666666666653,-5.51342248916626,2111,0.9235640594243583,SAU
0,0.9217305611709098,4.072254940624436,24.238168523704672,1.20389560439087,0.5227863788604736,0.5666642157023389,-10.714285714285714,-10.322747230529785,1069,0.9215064651279017,SAY
0,0.965500165373792,1.7867693562235494,18.105819201509007,-7.834611084537497,-7.483280658721924,0.37508369484617887,-10.000000000000004,-9.826276779174805,714,0.965194151030089,SBB
0,0.9435021085790858,3.251343664437818,31.127686536325193,-2.5030734051273376,-2.440790891647339,0.5343225084502183,-2.500000000000002,-3.205889940261841,488,0.943498181207923,SBI
0,0.9735919293746078,2.5001327482427147,18.365183265936064,-0.8769692900010996,-1.0744695663452148,0.48122768172920516,-7.4891461649783,-6.921930313110352,1250,0.9735649771319616,SBL
0,0.9846385985427795,1.915514905060382,14.217995916846313,5.5710883462876435,5.263203144073486,0.5129631587437231,2.450980392156854,2.1385083198547363,2579,0.9845632732749896,SBM
0,0.9456210638614757,5.010793865514195,48.70156295167676,9.699339494791264,8.641963005065918,0.7262547810872491,0.0,0.006823837757110596,1433,0.9452816026083884,SBN
0,0.961450697996045,2.9350094258015598,19.688734130529458,-1.7647564495688235,-1.9567303657531738,0.5629790993623871,-11.250000000000009,-10.628807067871094,1519,0.9614273478101691,SBR
0,0.9630214765946431,2.6224460372062106,24.044400027544956,-2.176173094805369,-2.4072182178497314,0.5473715464274171,-5.769230769230761,-5.019874572753906,265,0.9629623116771753,SBU
0,0.9355455086307392,1.8185868658518094,23.267033849818336,6.4226571693959364,6.179388523101807,0.37941705875131615,3.3328460751352207,2.789555549621582,484,0.9353393541956652,SCC
0,0.9491974675957369,2.617932815062501,20.326732147570155,2.0834592492013675,1.6966489553451538,0.48861537260167864,-4.166666666666658,-3.9462661743164062,519,0.9490197289994441,SCD
0,0.9796598085686674,0.4193152017065247,12.733108135250863,2.8174194431299036,2.78713321685791,0.1322080103857406,2.823457154895016,2.777761459350586,1724,0.9796306579697085,SCG
0,0.9442610304044766,3.195842031333919,20.004522173576376,1.0655893977723685,0.3510010540485382,0.5171699523925852,-6.8181818181818095,-6.095327377319336,1001,0.9439469132962628,SCI
0,0.9848611060922061,0.9118512996137367,10.903056778823121,2.2206005904696586,2.2539658546447754,0.25576590043412717,8.148948099771744,8.211994171142578,320,0.9848566116075866,SCO
0,0.9817764816616161,0.39965732193583653,11.95260142095093,3.2322631316002775,3.2322869300842285,0.1295230849270701,4.0088189363458095,3.92950701713562,1232,0.9817764816426734,SCP
0,0.9734116223424192,2.7534641766739156,11.74336446032692,-18.986921479490395,-18.64699363708496,0.6191215515136719,-27.710843373493987,-27.166244506835938,253,0.9733499655646366,SCU
0,0.9879897381968199,0.8260240960764971,9.735027578849612,6.2579720430317725,6.071009635925293,0.26574444044681567,4.087278621078303,4.004093647003174,766,0.9878356411587502,SDA
0,0.9853643324623416,0.6014932188960596,13.574802516297705,4.186148763488262,4.247528076171875,0.208135526056342,3.364248777048994,3.1264586448669434,1060,0.9853198338441297,SDF
0,0.9898992906801553,0.7607312850778083,11.681472277216766,1.6141660791183907,1.570425033569336,0.23114101419489863,1.1298092786906753,1.2243833541870117,2577,0.9898927658361425,SDG
0,0.9734651467177721,1.4480304999863411,16.79380492671444,2.65802480912999,2.5292513370513916,0.34091957852986354,-0.8370436331255633,-0.8367251753807068,1675,0.9734282764493706,SDI
0,0.9720263995914413,2.231418806008933,22.61990781316795,-1.08291165706849,-1.1137940883636475,0.4867804547150918,-4.848662944460774,-4.5878586769104,2460,0.9720255445998082,SDL
0,0.9497892161400985,1.9235116958267573,23.032757347059103,-2.5362476569387007,-2.99646258354187,0.3886892145330201,-3.2258064516129057,-2.586913824081421,169,0.9489400528569095,SE1
0,0.9821463565853928,1.791163283739736,12.278738730800903,2.932965778042097,2.8512744903564453,0.47066287089277337,-1.3858660862885739,-0.7916565537452698,2520,0.9821412961205079,SEA
0,0.8936116846345585,5.845074118966218,46.22570975961609,5.781121422362421,3.9737699031829834,0.6829196943904989,-3.703703703703707,-3.731644630432129,1648,0.8931720158804958,SEG
0,0.984769306862298,1.8688440606515293,15.04397072081498,4.612912010651025,4.739022731781006,0.507260912940616,-2.500000000000002,-2.429680347442627,1972,0.9847546696652943,SEH
0,0.9888536204317905,0.7363463548039857,12.169312313139383,3.4342413943636347,3.413135290145874,0.2330695136445824,1.652481421150589,1.6347253322601318,2574,0.9888515574834423,SEK
0,0.9797036922675646,2.045541493709209,19.747516086108703,5.087039710175226,5.104973316192627,0.4702261114001345,-1.0989010989011,-1.0620973110198975,2332,0.9797033731544462,SEN
0,0.8777711764263556,10.069590727649294,32.12145688714235,26.78461220970166,20.359912872314453,0.4660750358335495,0.0,0.01222306489944458,613,0.8761936551937375,SEQ
0,0.9741061165171492,2.8635677230810463,19.894150473367382,2.95012626504361,2.8401873111724854,0.6475957234700616,-5.660377358490558,-4.29437780380249,2043,0.9740987810563788,SER
0,0.814892928884335,6.565576481356764,29.815480325779674,8.141566886612035,4.3230719566345215,0.5068217686244552,-8.139534883720922,-7.234996795654297,1723,0.8138587830772506,SES
0,0.9800988723244243,0.7136725266620915,14.043963508589671,2.902679203642679,2.807558059692383,0.19941844336338677,1.7283420020875253,1.5823500156402588,1419,0.9800226714338188,SFC
0,0.9764707117141339,1.822994495832299,16.53926206660386,1.1537077741166317,1.0187797546386719,0.40974995913301626,-4.285714285714288,-3.7760510444641113,2161,0.9764472305125098,SFG
0,0.9882029406229966,1.1366019223051478,13.965918972509122,0.5708109125147792,0.6613147854804993,0.3471035635289521,-1.6306864572431152,-1.381563425064087,2482,0.9881870003076594,SFH
0,0.9673101829535976,2.280438821115047,17.00382652890448,1.963865677230869,1.379421591758728,0.39272876012892866,-3.468323977546106,-3.1629221439361572,1436,0.9670723745840205,SFI
0,0.9470337627999297,1.6995544026441967,17.445030192872775,-3.1099636929355206,-3.175687789916992,0.31793164560788867,-2.5773195876288684,-2.2389700412750244,337,0.9470174063610266,SFL
0,0.9907713376146551,1.7712100653770608,14.640470539087813,12.37210466888031,12.019912719726562,0.3156212750334184,0.6908749448469145,0.5639267563819885,2455,0.9907465270078036,SFR
0,0.9755778592593287,1.7249041079482283,17.78829973587667,4.723700770098459,4.456989288330078,0.43812508242469894,0.8659469185784983,0.6516652703285217,1508,0.9754485177333329,SFX
0,0.9903180551684398,0.32849686102416875,10.1876857458087,0.728738539180301,0.7361587882041931,0.1079496513239544,1.2823835057574342,1.300610065460205,2487,0.9903167219125124,SFY
0,0.9625677902643393,2.943965627112442,20.90761091122669,5.620688460098195,5.661270618438721,0.67396566602919,0.0,0.03138691186904907,1224,0.9625665676957099,SGC
0,0.9789967426907468,0.7780637750072771,15.114955055580298,5.6554300075020665,5.6017022132873535,0.21664160873315108,5.67443659161166,5.71219539642334,910,0.9789715480380341,SGF
0,0.9874967506315302,1.4610936186662293,14.489712694545645,2.837363485863732,2.5193235874176025,0.26679770102060396,1.4428410842609087,1.462371826171875,2426,0.9874744642706978,SGH
0,0.974193454369177,1.389303505195006,17.33903663977077,1.7996754670034665,1.7057346105575562,0.28098915425523074,0.0,0.030199110507965088,1139,0.9741763083633574,SGI
0,0.9854778226156922,0.870785234646355,12.774707764580452,1.3680505711819975,1.3932942152023315,0.27027761894862046,0.9176267014308892,0.9802300333976746,2594,0.9854752658260603,SGM
0,0.8902074252044244,3.077492643735718,22.174258059418534,4.053215940926181,3.4976370334625244,0.4257411914920546,0.0,0.06502944231033325,884,0.8898901176282249,SGO
